18581337,4,65,95,5,28,1,3,51,0
18581652,4,65,95,5,25,1,7,51,0
18581966,4,65,95,5,14,1,3,51,0
18582280,4,65,95,5,5,1,10,51,0
18582594,4,65,95,5,8,1,7,51,0
18582908,4,65,95,5,11,1,4,51,0
18583222,4,65,95,5,1,1,7,51,0
18583536,4,65,95,5,1,1,7,51,0
18583850,4,65,95,5,1,1,9,51,0
18584164,4,65,95,5,1,1,4,51,0
18584484,4,65,95,5,22,1,1,51,0
18584722,4,66,95,5,108,1,9,56,0
18585036,4,66,95,5,82,1,4,56,0
18585350,4,66,95,5,68,1,8,56,0
18585664,4,66,95,5,54,1,7,56,0
18585978,4,66,95,5,31,1,10,56,0
18586292,4,66,95,5,37,1,3,56,0
18586606,4,66,95,5,20,1,7,56,0
18586920,4,66,95,5,8,1,10,56,0
18587234,4,66,95,5,1,1,7,56,0
18587548,4,66,95,5,1,1,3,56,0
18587862,4,66,95,5,1,1,9,56,0
18588176,4,66,95,5,1,1,2,56,0
18588490,4,66,95,5,20,1,5,56,0
18588735,4,66,95,5,11,1,4,70,0
18589049,4,66,95,5,77,1,3,70,0
18589369,4,66,95,5,68,1,9,70,0
18589683,4,66,95,5,51,1,9,70,0
18589997,4,66,95,5,42,1,8,70,0
18590311,4,66,95,5,34,1,3,70,0
18590625,4,66,95,5,20,1,8,70,0
18590940,4,66,95,5,31,1,10,70,0
18591254,4,66,95,5,17,1,4,70,0
18591568,4,66,95,5,2,1,7,70,0
18591882,4,66,95,5,1,1,4,70,0
18592196,4,66,95,5,1,1,1,70,0
18592515,4,66,95,5,1,1,8,70,0
18592750,4,66,95,5,8,1,1,55,0
18593064,4,66,95,5,57,1,1,55,0
18593378,4,66,95,5,65,1,10,55,0
18593692,4,66,95,5,54,1,4,55,0
18594006,4,66,95,5,42,1,3,55,0
18594326,4,66,95,5,31,1,7,55,0
18594640,4,66,95,5,25,1,10,55,0
18594954,4,66,95,5,20,1,8,55,0
18595268,4,66,95,5,14,1,8,55,0
18595582,4,66,95,5,20,1,8,55,0
18595896,4,66,95,5,8,1,10,55,0
18596210,4,66,95,5,1,1,1,55,0
18596524,4,66,95,5,22,1,3,55,0
18596763,4,72,94,5,1,1,6,55,0
18597077,4,72,94,5,1,1,3,55,0
18597391,4,72,94,5,62,1,1,55,0
18597705,4,72,94,5,114,1,8,55,0
18598019,4,72,94,5,85,1,6,55,0
18598333,4,72,94,5,54,1,8,55,0
18598647,4,72,94,5,40,1,7,55,0
18598961,4,72,94,5,20,1,8,55,0
18599281,4,72,94,5,25,1,7,55,0
18599595,4,72,94,5,31,1,5,55,0
18599909,4,72,94,5,14,1,7,55,0
18600224,4,72,94,5,1,1,6,55,0
18600538,4,72,94,5,25,1,3,55,0
18600783,4,72,95,5,1,1,3,62,0
18601097,4,72,95,5,1,1,5,62,0
18601411,4,72,95,5,1,1,6,62,0
18601725,4,72,95,5,20,1,7,62,0
18602039,4,72,95,5,48,1,6,62,0
18602353,4,72,95,5,88,1,4,62,0
18602667,4,72,95,5,74,1,8,62,0
18602981,4,72,95,5,51,1,6,62,0
18603295,4,72,95,5,34,1,8,62,0
18603609,4,72,95,5,20,1,6,62,0
18603923,4,72,95,5,17,1,2,62,0
18604243,4,72,95,5,17,1,9,62,0
18604557,4,72,95,5,17,1,1,62,0
18604796,4,72,95,5,17,1,3,70,0
18605110,4,72,95,5,8,1,6,70,0
18605424,4,72,95,5,2,1,4,70,0
18605738,4,72,95,5,1,1,3,70,0
18606052,4,72,95,5,1,1,7,70,0
18606366,4,72,95,5,1,1,10,70,0
18606680,4,72,95,5,1,1,5,70,0
18606994,4,72,95,5,51,1,7,70,0
18607308,4,72,95,5,102,1,1,70,0
18607622,4,72,95,5,71,1,4,70,0
18607936,4,72,95,5,51,1,5,70,0
18608250,4,72,95,5,51,1,10,70,0
18608564,4,72,95,5,28,1,2,70,0
18608878,4,65,94,5,22,1,1,50,0
18609198,4,65,94,5,22,1,7,50,0
18609513,4,65,94,5,25,1,2,50,0
18609827,4,65,94,5,1,1,3,50,0
18610141,4,65,94,5,2,1,7,50,0
18610455,4,65,94,5,25,1,2,50,0
18610769,4,65,94,5,1,1,1,50,0
18611083,1,120,99,5,1,1,55,50,0
18611397,1,120,99,5,1,1,15,50,0
18611711,1,120,99,5,22,1,18,50,0
18612025,1,120,99,5,85,1,50,50,0
18612339,1,120,99,5,82,1,69,50,0
18612653,1,120,99,5,74,1,61,50,0
18612967,4,65,94,5,45,1,28,65,0
18613281,4,65,94,5,28,1,30,65,0
18613783,4,65,94,5,25,1,14,65,0
18614097,4,65,94,5,20,1,23,65,0
18614417,4,65,94,5,22,1,58,65,0
18614731,4,65,94,5,1,1,63,65,0
18614997,4,65,94,5,1,1,7,68,0
18615311,4,65,94,5,1,1,9,68,0
18615625,4,65,94,5,1,1,9,68,0
18615939,4,65,94,5,1,1,5,68,0
18616253,4,65,94,5,1,1,9,68,0
18616567,4,65,94,5,17,1,8,68,0
18616881,4,65,94,5,68,1,2,68,0
18617195,4,65,94,5,71,1,7,68,0
18617509,4,65,94,5,54,1,2,68,0
18617823,4,65,94,5,31,1,3,68,0
18618137,4,65,94,5,31,1,1,68,0
18618451,4,65,94,5,22,1,5,68,0
18618765,4,65,94,5,31,1,1,68,0
18619011,4,86,94,5,20,1,1,50,0
18619331,4,86,94,5,8,1,8,50,0
18619645,4,86,94,5,8,1,8,50,0
18619959,4,86,94,5,2,1,8,50,0
18620273,4,86,94,5,17,1,8,50,0
18620587,4,86,94,5,1,1,2,50,0
18620901,4,86,94,5,1,1,8,50,0
18621215,4,86,94,5,62,1,6,50,0
18621529,4,86,94,5,102,1,5,50,0
18621843,4,86,94,5,85,1,5,50,0
18622157,4,86,94,5,57,1,4,50,0
18622471,4,86,94,5,37,1,5,50,0
18622785,4,86,94,5,31,1,2,50,0
18623032,4,86,94,5,22,1,3,52,0
18623346,4,86,94,5,20,1,9,52,0
18623660,4,86,94,5,14,1,7,52,0
18623974,4,86,94,5,1,1,6,52,0
18624294,4,86,94,5,14,1,5,52,0
18624608,4,86,94,5,1,1,6,52,0
18624922,4,86,94,5,1,1,6,52,0
18625236,4,86,94,5,1,1,10,52,0
18625550,4,86,94,5,11,1,7,52,0
18625864,4,86,94,5,20,1,2,52,0
18626178,4,86,94,5,51,1,1,52,0
18626492,4,86,94,5,91,1,2,52,0
18626806,4,86,94,5,80,1,8,52,0
18627046,4,86,94,68,40,1,2,61,0
18627360,4,86,94,68,34,1,6,61,0
18627674,4,86,94,68,25,1,8,61,0
18627988,4,86,94,68,17,1,3,61,0
18628303,4,86,94,68,22,1,1,61,0
18628617,4,86,94,68,28,1,6,61,0
18628931,4,86,94,68,1,1,6,61,0
18629251,4,86,94,59,1,1,8,61,0
18629565,4,86,94,59,1,1,9,61,0
18629879,4,86,94,59,1,1,6,61,0
18630193,4,86,94,59,20,1,7,61,0
18630507,4,86,94,59,1,1,10,61,0
18630821,4,86,94,59,11,1,4,61,0
18631059,4,69,94,5,71,1,9,55,0
18631373,4,69,94,5,100,1,9,55,0
18631687,4,69,94,5,68,1,3,55,0
18632001,4,69,94,5,57,1,1,55,0
18632315,4,69,94,5,45,1,5,55,0
18632629,4,69,94,5,28,1,8,55,0
18632943,4,69,94,5,25,1,10,55,0
18633257,4,69,94,5,28,1,10,55,0
18633571,4,69,94,5,1,1,4,55,0
18633885,4,69,94,5,5,1,7,55,0
18634205,4,69,94,5,1,1,5,55,0
18634519,4,69,94,5,1,1,6,55,0
18634833,4,69,94,5,1,1,4,55,0
18635083,4,69,94,5,1,1,9,66,0
18635397,4,69,94,5,8,1,6,66,0
18635711,4,69,94,5,77,1,4,66,0
18636025,4,69,94,5,111,1,5,66,0
18636339,4,69,94,5,62,1,8,66,0
18636653,4,69,94,5,51,1,8,66,0
18636967,4,69,94,5,42,1,9,66,0
18637281,4,69,94,5,37,1,5,66,0
18637596,4,69,94,5,31,1,2,66,0
18637910,4,69,94,5,20,1,1,66,0
18638224,4,69,94,5,34,1,9,66,0
18638538,4,69,94,5,20,1,1,66,0
18638852,4,69,94,5,17,1,7,66,0
18639098,4,70,94,5,1,1,5,69,0
18639412,4,70,94,5,1,1,1,69,0
18639726,4,70,94,5,31,1,4,69,0
18640040,4,70,94,5,1,1,8,69,0
18640354,4,70,94,5,1,1,4,69,0
18640668,4,70,94,5,1,1,2,69,0
18640982,4,70,94,5,5,1,2,69,0
18641296,4,70,94,5,120,1,4,69,0
18641610,4,70,94,5,111,1,2,69,0
18641924,4,70,94,5,71,1,6,69,0
18642238,4,70,94,5,60,1,8,69,0
18642552,4,70,94,5,42,1,2,69,0
18642866,4,70,94,5,34,1,2,69,0
18643180,4,70,94,5,25,1,8,69,0
18643421,4,70,93,5,22,1,1,49,0
18643735,4,70,93,5,20,1,3,49,0
18644055,4,70,93,5,22,1,4,49,0
18644369,4,70,93,5,5,1,1,49,0
18644683,4,70,93,5,5,1,5,49,0
18644997,4,70,93,5,1,1,6,49,0
18645311,4,70,93,5,2,1,3,49,0
18645625,4,70,93,5,1,1,9,49,0
18645939,4,70,93,5,1,1,1,49,0
18646253,4,70,93,5,2,1,1,49,0
18646567,4,70,93,5,31,1,10,49,0
18646882,4,70,93,5,120,1,10,49,0
18647196,4,70,93,5,77,1,7,49,0
18647441,4,70,94,58,57,1,7,60,0
18647755,4,70,94,58,54,1,9,60,0
18648069,4,70,94,58,48,1,9,60,0
18648383,4,70,94,58,42,1,8,60,0
18648697,4,70,94,58,22,1,9,60,0
18649017,4,70,94,58,22,1,5,60,0
18649331,4,70,94,58,20,1,2,60,0
18649645,4,70,94,61,25,1,6,60,0
18649959,4,70,94,61,1,1,4,60,0
18650273,4,70,94,61,2,1,2,60,0
18650587,4,70,94,61,28,1,2,60,0
18650901,4,70,94,61,2,1,6,60,0
18651215,4,70,94,61,1,1,1,60,0
18651457,4,82,94,5,11,1,6,52,0
18651771,4,82,94,5,8,1,9,52,0
18652085,4,82,94,5,105,1,8,52,0
18652399,4,82,94,5,94,1,9,52,0
18652713,4,82,94,5,74,1,2,52,0
18653027,4,82,94,5,40,1,6,52,0
18653341,4,82,94,5,42,1,6,52,0
18653655,4,82,94,5,25,1,7,52,0
18653975,4,82,94,5,17,1,1,52,0
18654289,4,82,94,5,20,1,4,52,0
18654603,4,82,94,5,28,1,7,52,0
18654917,4,82,94,5,14,1,6,52,0
18655231,4,82,94,5,1,1,8,52,0
18655474,4,82,94,5,1,1,10,58,0
18655788,4,82,94,5,17,1,4,58,0
18656103,4,82,94,5,11,1,6,58,0
18656417,4,82,94,5,1,1,9,58,0
18656731,4,82,94,5,8,1,2,58,0
18657045,4,82,94,5,85,1,9,58,0
18657359,4,82,94,5,71,1,6,58,0
18657673,4,82,94,5,60,1,10,58,0
18657987,4,82,94,5,34,1,7,58,0
18658301,4,82,94,5,28,1,3,58,0
18658615,4,82,94,5,31,1,10,58,0
18658935,4,82,94,5,25,1,2,58,0
18659249,4,82,94,5,22,1,6,58,0
18659489,4,66,94,5,2,1,3,50,0
18659803,4,66,94,5,1,1,8,50,0
18660117,4,66,94,5,2,1,4,50,0
18660431,4,66,94,5,1,1,3,50,0
18660745,4,66,94,5,1,1,6,50,0
18661059,4,66,94,5,1,1,4,50,0
18661373,4,66,94,5,11,1,9,50,0
18661687,4,66,94,5,60,1,7,50,0
18662001,4,66,94,5,108,1,7,50,0
18662315,4,66,94,5,100,1,6,50,0
18662629,4,66,94,5,62,1,10,50,0
18662943,4,66,94,5,42,1,10,50,0
18663257,4,66,94,5,20,1,7,50,0
18663534,4,66,95,5,22,1,9,70,0
18663854,4,66,95,5,1,1,4,70,0
18664168,4,66,95,5,1,1,3,70,0
18664482,4,66,95,5,1,1,9,70,0
18664796,4,66,95,5,1,1,8,70,0
18665110,4,66,95,5,1,1,8,70,0
18665424,4,66,95,5,1,1,9,70,0
18665739,4,66,95,5,14,1,7,70,0
18666053,4,66,95,5,120,1,3,70,0
18666367,4,66,95,5,97,1,6,70,0
18666681,4,66,95,5,65,1,2,70,0
18666995,4,66,95,5,45,1,5,70,0
18667309,4,66,95,5,42,1,9,70,0
18667551,4,66,95,5,31,1,3,69,0
18667865,4,66,95,5,22,1,5,69,0
18668179,4,66,95,5,8,1,1,69,0
18668493,4,66,95,5,1,1,7,69,0
18668807,4,66,95,5,1,1,5,69,0
18669133,4,66,95,5,1,1,9,69,0
18669447,4,66,95,5,1,1,2,69,0
18669761,4,66,95,5,1,1,4,69,0
18670075,4,66,95,5,5,1,5,69,0
18670389,4,66,95,5,74,1,5,69,0
18670703,4,66,95,5,97,1,10,69,0
18671017,4,66,95,5,65,1,3,69,0
18671331,4,66,95,5,57,1,6,69,0
18671567,4,81,94,5,40,1,1,55,0
18671881,4,81,94,5,25,1,6,55,0
18672195,4,81,94,5,31,1,4,55,0
18672509,4,81,94,5,25,1,5,55,0
18672823,4,81,94,5,1,1,8,55,0
18673137,4,81,94,5,5,1,2,55,0
18673451,4,81,94,5,1,1,8,55,0
18673765,4,81,93,5,2,1,8,70,0
18674085,4,81,93,5,1,1,4,70,0
18674399,4,81,93,5,1,1,3,70,0
18674713,4,81,93,5,60,1,1,70,0
18675028,4,81,93,5,85,1,5,70,0
18675342,4,81,93,5,74,1,9,70,0
18675656,4,81,93,5,40,1,10,70,0
18675970,4,81,93,5,45,1,2,70,0
18676284,4,81,93,5,17,1,2,70,0
18676598,4,81,93,5,25,1,10,70,0
18676912,4,81,93,5,11,1,9,70,0
18677226,4,81,93,5,1,1,5,70,0
18677540,4,81,93,5,11,1,4,70,0
18677833,4,81,93,5,1,1,8,50,0
18678147,4,81,93,5,1,1,4,50,0
18678461,4,81,93,5,1,1,7,50,0
18678775,4,81,93,5,2,1,5,50,0
18679095,4,81,93,5,97,1,8,50,0
18679409,4,81,93,5,71,1,10,50,0
18679723,4,81,93,5,71,1,8,50,0
18680037,4,81,93,5,51,1,4,50,0
18680351,4,81,93,5,45,1,5,50,0
18680665,4,81,93,5,31,1,1,50,0
18680979,4,81,93,5,31,1,4,50,0
18681293,4,81,93,5,20,1,7,50,0
18681607,4,81,93,5,25,1,5,50,0
18681855,4,71,94,5,14,1,2,62,0
18682169,4,71,94,5,2,1,10,62,0
18682483,4,71,94,5,1,1,8,62,0
18682797,4,71,94,5,1,1,2,62,0
18683111,4,71,94,5,1,1,6,62,0
18683425,4,71,94,5,1,1,10,62,0
18683739,4,71,94,5,1,1,9,62,0
18684059,4,71,94,5,62,1,9,62,0
18684374,4,71,94,5,114,1,7,62,0
18684688,4,71,94,5,74,1,7,62,0
18685002,4,71,94,5,40,1,7,62,0
18685316,4,71,94,5,45,1,10,62,0
18685630,4,71,94,5,37,1,7,62,0
18685873,4,71,95,5,28,1,3,70,0
18686187,4,71,95,5,25,1,1,70,0
18686501,4,71,95,5,25,1,6,70,0
18686815,4,71,95,5,17,1,2,70,0
18687129,4,71,95,5,28,1,10,70,0
18687443,4,71,95,5,1,1,2,70,0
18687757,4,71,95,5,5,1,3,70,0
18688071,4,71,95,5,1,1,10,70,0
18688385,4,71,95,5,25,1,3,70,0
18688699,4,71,95,5,1,1,10,70,0
18689019,4,71,95,5,20,1,1,70,0
18689333,4,71,95,5,68,1,8,70,0
18689647,4,71,95,5,71,1,8,70,0
18689885,4,71,94,5,77,1,1,50,0
18690199,4,71,94,5,45,1,4,50,0
18690513,4,71,94,5,34,1,2,50,0
18690827,4,71,94,5,31,1,3,50,0
18691141,4,71,94,5,31,1,6,50,0
18691455,4,71,94,5,25,1,3,50,0
18691769,4,71,94,5,17,1,9,50,0
18692083,4,71,94,5,5,1,1,50,0
18692397,4,71,94,5,40,1,3,50,0
18692711,4,71,94,5,1,1,2,50,0
18693025,4,71,94,5,1,1,1,50,0
18693339,4,71,94,5,1,1,9,50,0
18693654,4,71,94,5,8,1,3,50,0
18693974,4,71,94,5,1,1,1,50,0
18694288,4,71,94,5,65,1,2,50,0
18694602,4,71,94,5,77,1,2,50,0
18694916,4,71,94,5,62,1,10,50,0
18695230,4,71,94,5,45,1,6,50,0
18695544,4,71,94,5,40,1,1,50,0
18695858,4,71,94,5,22,1,5,50,0
18696087,4,65,94,5,17,1,1,70,0
18696401,4,65,94,5,22,1,3,70,0
18696715,4,65,94,5,8,1,1,70,0
18697029,4,65,94,5,8,1,1,70,0
18697343,4,65,94,5,8,1,4,70,0
18697657,4,65,94,5,5,1,3,70,0
18697971,4,65,94,5,11,1,8,70,0
18698285,4,65,94,5,1,1,3,70,0
18698599,4,65,94,5,1,1,1,70,0
18698919,4,65,94,5,5,1,3,70,0
18699233,4,65,94,5,117,1,5,70,0
18699547,4,65,94,5,114,1,3,70,0
18699861,4,65,94,5,77,1,7,70,0
18700103,4,65,95,5,45,1,9,52,0
18700417,4,65,95,5,34,1,8,52,0
18700731,4,65,95,5,22,1,5,52,0
18701045,4,65,95,5,25,1,1,52,0
18701359,4,65,95,5,2,1,2,52,0
18701673,4,65,95,5,14,1,4,52,0
18701987,4,65,95,5,8,1,8,52,0
18702301,4,65,95,5,1,1,4,52,0
18702615,4,65,95,5,1,1,3,52,0
18702930,4,65,95,5,1,1,8,52,0
18703244,4,65,95,5,14,1,3,52,0
18703558,4,65,95,5,102,1,1,52,0
18703898,4,65,95,5,74,1,10,52,0
18704118,4,71,95,5,57,1,8,70,0
18704431,4,71,95,5,48,1,1,70,0
18704744,4,71,95,5,22,1,5,70,0
18705057,4,71,95,5,28,1,8,70,0
18705370,4,71,95,5,22,1,9,70,0
18705683,4,71,95,5,25,1,6,70,0
18705996,4,71,95,5,8,1,5,70,0
18706309,4,71,95,5,14,1,5,70,0
18706622,4,71,95,5,1,1,10,70,0
18706935,4,71,95,5,1,1,9,70,0
18707248,4,71,95,5,1,1,8,70,0
18707561,4,71,95,5,20,1,8,70,0
18707874,4,71,95,5,22,1,9,70,0
18708134,4,71,95,5,77,1,4,67,0
18708447,4,71,95,5,85,1,6,67,0
18708752,4,71,95,5,74,1,1,67,0
18709066,4,71,95,5,40,1,6,67,0
18709380,4,71,95,5,40,1,6,67,0
18709694,4,71,95,5,22,1,7,67,0
18710008,4,71,95,5,28,1,4,67,0
18710322,4,71,95,5,34,1,5,67,0
18710636,4,71,95,5,20,1,7,67,0
18710950,4,71,95,5,17,1,2,67,0
18711264,4,71,95,5,1,1,1,67,0
18711578,4,71,95,5,1,1,7,67,0
18711892,4,71,95,5,5,1,3,67,0
18712147,4,71,95,5,1,1,6,54,0
18712461,4,71,95,5,1,1,8,54,0
18712775,4,71,95,5,1,1,10,54,0
18713089,4,71,95,5,22,1,9,54,0
18713403,4,71,95,5,117,1,4,54,0
18713717,4,71,95,5,80,1,3,54,0
18714037,4,71,95,5,54,1,10,54,0
18714351,4,71,95,5,48,1,6,54,0
18714665,4,71,95,5,31,1,2,54,0
18714979,4,71,95,5,25,1,5,54,0
18715293,4,71,95,5,17,1,9,54,0
18715607,4,71,95,5,17,1,2,54,0
18715921,4,71,95,5,2,1,6,54,0
18716161,4,71,94,5,1,1,6,51,0
18716475,4,71,94,5,1,1,10,51,0
18716789,4,71,94,5,1,1,8,51,0
18717103,4,71,94,5,1,1,4,51,0
18717417,4,71,94,5,1,1,4,51,0
18717731,4,71,94,5,40,1,6,51,0
18718045,4,71,94,5,105,1,4,51,0
18718359,4,71,94,5,68,1,5,51,0
18718673,4,71,94,5,60,1,4,51,0
18718993,4,71,94,5,40,1,6,51,0
18719307,4,71,94,5,22,1,7,51,0
18719621,4,71,94,5,14,1,4,51,0
18719935,4,71,94,5,20,1,10,51,0
18720181,4,73,94,5,25,1,6,65,0
18720495,4,73,94,5,22,1,3,65,0
18720809,4,73,94,5,1,1,8,65,0
18721123,4,73,94,5,1,1,1,65,0
18721438,4,73,94,5,11,1,3,65,0
18721752,4,73,94,5,1,1,8,65,0
18722066,4,73,94,5,1,1,6,65,0
18722380,4,73,94,5,8,1,2,65,0
18722694,4,73,94,5,62,1,4,65,0
18723008,4,73,94,5,94,1,2,65,0
18723322,4,73,94,5,68,1,6,65,0
18723636,4,73,94,5,57,1,2,65,0
18723956,4,73,94,5,42,1,4,65,0
18724194,4,87,95,5,34,1,1,68,0
18724508,4,87,95,5,28,1,10,68,0
18724822,4,87,95,5,17,1,3,68,0
18725136,4,87,95,5,22,1,7,68,0
18725450,4,87,95,5,28,1,10,68,0
18725764,4,87,95,5,28,1,5,68,0
18726078,4,87,95,5,1,1,4,68,0
18726392,4,87,95,5,1,1,2,68,0
18726706,4,87,95,5,22,1,8,68,0
18727020,4,87,95,5,11,1,3,68,0
18727334,4,87,95,5,1,1,7,68,0
18727648,4,87,95,5,1,1,8,68,0
18727962,4,87,95,5,8,1,3,68,0
18728208,4,87,94,5,114,1,9,54,0
18728522,4,87,94,5,120,1,4,54,0
18728842,4,87,94,5,80,1,4,54,0
18729156,4,87,94,5,54,1,1,54,0
18729470,4,87,94,5,45,1,10,54,0
18729784,4,87,94,5,28,1,10,54,0
18730098,4,87,94,5,22,1,4,54,0
18730412,4,87,94,5,25,1,1,54,0
18730727,4,87,94,5,14,1,2,54,0
18731041,4,87,94,5,1,1,8,54,0
18731355,4,87,94,5,22,1,2,54,0
18731669,4,87,94,5,8,1,10,54,0
18731983,4,87,94,5,11,1,1,54,0
18732228,4,87,95,5,1,1,4,59,0
18732542,4,87,95,5,11,1,6,59,0
18732856,4,87,95,5,77,1,1,59,0
18733170,4,87,95,5,120,1,9,59,0
18733484,4,87,95,5,68,1,4,59,0
18733804,4,87,95,5,57,1,7,59,0
18734118,4,87,95,5,40,1,1,59,0
18734406,4,65,95,5,31,1,2,70,0
18734720,4,65,95,5,22,1,4,70,0
18735034,4,65,95,5,25,1,1,70,0
18735348,4,65,95,5,22,1,8,70,0
18735662,4,65,95,5,1,1,5,70,0
18735976,4,65,95,5,1,1,10,70,0
18736290,4,65,95,5,1,1,3,70,0
18736604,4,65,95,5,17,1,1,70,0
18736918,4,65,95,5,14,1,6,70,0
18737232,4,65,95,5,1,1,1,70,0
18737546,4,65,95,5,14,1,10,70,0
18737860,4,65,95,5,82,1,4,70,0
18738174,4,65,95,5,71,1,2,70,0
18738420,4,65,94,69,71,1,6,50,0
18738740,4,65,94,69,40,1,6,50,0
18739054,4,65,94,69,31,1,9,50,0
18739368,4,65,94,69,25,1,3,50,0
18739682,4,65,94,69,22,1,10,50,0
18739997,4,65,94,69,22,1,1,50,0
18740311,4,65,94,69,17,1,6,50,0
18740625,4,65,94,58,2,1,10,50,0
18740939,4,65,94,58,14,1,7,50,0
18741253,4,65,94,58,2,1,1,50,0
18741567,4,65,94,58,1,1,6,50,0
18741881,4,65,94,58,1,1,7,50,0
18742195,4,65,94,58,1,1,10,50,0
18742433,4,65,95,5,1,1,7,53,0
18742747,4,65,95,5,17,1,9,53,0
18743061,4,65,95,5,120,1,10,53,0
18743375,4,65,95,5,105,1,8,53,0
18743695,4,65,95,5,57,1,7,53,0
18744009,4,65,95,5,37,1,9,53,0
18744323,4,65,95,5,28,1,4,53,0
18744637,4,69,95,5,28,1,5,50,0
18744951,4,69,95,5,31,1,5,50,0
18745265,4,69,95,5,17,1,3,50,0
18745579,4,69,95,5,25,1,3,50,0
18745898,4,69,95,5,2,1,7,50,0
18746212,4,69,95,5,1,1,5,50,0
18746526,4,69,95,5,22,1,3,50,0
18746840,4,69,95,5,1,1,2,50,0
18747154,4,69,95,5,1,1,6,50,0
18747468,4,69,95,5,17,1,6,50,0
18747782,4,69,95,5,88,1,9,50,0
18748096,4,69,95,5,71,1,9,50,0
18748410,4,69,95,5,60,1,5,50,0
18748722,4,69,95,5,37,1,5,68,0
18749036,4,69,95,5,28,1,10,68,0
18749351,4,69,95,5,14,1,10,68,0
18749665,4,69,95,5,14,1,8,68,0
18749979,4,69,95,5,5,1,4,68,0
18750293,4,69,95,5,11,1,1,68,0
18750607,4,69,95,5,5,1,10,68,0
18750921,4,69,95,5,1,1,7,68,0
18751235,4,69,95,5,1,1,9,68,0
18751549,4,69,95,5,37,1,9,68,0
18751863,4,69,95,5,8,1,2,68,0
18752177,4,69,95,5,65,1,1,68,0
18752491,4,69,95,5,68,1,7,68,0
18752737,4,69,94,5,57,1,4,70,0
18753051,4,69,94,5,45,1,8,70,0
18753365,4,69,94,5,31,1,4,70,0
18753685,4,69,94,5,17,1,6,70,0
18753999,4,69,94,5,22,1,4,70,0
18754313,4,69,94,5,20,1,7,70,0
18754627,4,69,94,5,2,1,8,70,0
18754941,4,69,94,5,1,1,4,70,0
18755255,4,69,94,5,17,1,1,70,0
18755569,4,69,94,5,1,1,8,70,0
18755883,4,69,94,5,1,1,6,70,0
18756197,4,69,94,5,1,1,3,70,0
18756511,4,69,94,5,22,1,1,70,0
18756750,4,69,94,5,82,1,8,50,0
18757064,4,69,94,5,94,1,2,50,0
18757378,4,69,94,5,62,1,10,50,0
18757692,4,69,94,5,51,1,8,50,0
18758006,4,69,94,5,40,1,6,50,0
18758320,4,69,94,5,31,1,5,50,0
18758641,4,69,94,5,22,1,1,50,0
18758955,4,69,94,5,22,1,5,50,0
18759269,4,69,94,5,2,1,7,50,0
18759583,4,69,94,5,25,1,5,50,0
18759897,4,69,94,5,20,1,2,50,0
18760211,4,69,94,5,1,1,10,50,0
18760525,4,69,94,5,11,1,8,50,0
18760770,4,78,94,5,1,1,4,58,0
18761084,4,78,94,5,1,1,4,58,0
18761398,4,78,94,5,85,1,4,58,0
18761712,4,78,94,5,80,1,3,58,0
18762026,4,78,94,5,71,1,1,58,0
18762340,4,78,94,5,48,1,9,58,0
18762654,4,78,94,5,37,1,4,58,0
18762968,4,78,94,5,37,1,10,58,0
18763282,4,78,94,5,17,1,7,58,0
18763602,4,78,94,5,22,1,1,58,0
18763916,4,78,94,5,22,1,7,58,0
18764230,4,78,94,5,5,1,5,58,0
18764544,4,78,94,5,11,1,1,58,0
18764788,4,78,95,5,2,1,8,50,0
18765102,4,78,95,5,1,1,7,50,0
18765416,4,78,95,5,1,1,6,50,0
18765730,4,78,95,5,1,1,10,50,0
18766044,4,78,95,5,1,1,5,50,0
18766358,4,78,95,5,25,1,6,50,0
18766672,4,78,95,5,120,1,6,50,0
18766986,4,78,95,5,120,1,6,50,0
18767300,4,78,95,5,68,1,1,50,0
18767614,4,78,95,5,45,1,9,50,0
18767928,4,78,95,5,37,1,7,50,0
18768243,4,78,95,5,20,1,8,50,0
18768563,4,78,95,5,22,1,10,50,0
18768801,4,78,94,5,22,1,4,60,0
18769115,4,78,94,5,17,1,8,60,0
18769429,4,78,94,5,1,1,5,60,0
18769743,4,78,94,5,28,1,9,60,0
18770057,4,78,94,5,1,1,7,60,0
18770371,4,78,94,5,14,1,3,60,0
18770685,4,78,94,5,14,1,8,60,0
18770999,4,78,94,5,5,1,6,60,0
18771313,4,78,94,5,85,1,6,60,0
18771627,4,78,94,5,77,1,8,60,0
18771941,4,78,94,5,54,1,8,60,0
18772255,4,78,94,5,40,1,5,60,0
18772569,4,78,94,5,34,1,7,60,0
18772815,4,77,94,5,22,1,3,70,0
18773129,4,77,94,5,25,1,9,70,0
18773449,4,77,94,5,5,1,5,70,0
18773763,4,77,94,5,8,1,9,70,0
18774077,4,77,94,5,1,1,9,70,0
18774391,4,77,94,5,1,1,1,70,0
18774705,4,77,94,5,1,1,2,70,0
18775019,4,77,94,5,2,1,5,70,0
18775333,4,77,94,5,2,1,2,70,0
18775647,4,77,94,5,74,1,1,70,0
18775961,4,77,94,5,120,1,1,70,0
18776275,4,77,94,5,97,1,7,70,0
18776589,4,77,94,5,42,1,3,70,0
18776828,4,77,93,5,40,1,2,52,0
18777142,4,77,93,5,28,1,3,52,0
18777457,4,77,93,5,25,1,5,52,0
18777771,4,77,93,5,20,1,3,52,0
18778085,4,77,93,5,20,1,2,52,0
