1968956,1,98,98,5,31,1,5,62,0
1969269,1,98,98,5,31,1,3,62,0
1969582,1,98,98,5,31,1,1,62,0
1969895,1,98,98,5,31,1,9,62,0
1970208,1,98,98,5,31,1,8,62,0
1970521,1,98,98,5,31,1,7,62,0
1970834,1,98,98,5,31,1,7,62,0
1971089,1,88,98,5,31,1,7,65,0
1971402,1,88,98,5,31,1,7,65,0
1971715,1,88,98,5,31,1,6,65,0
1972028,1,88,98,5,31,1,2,65,0
1972341,1,88,98,5,31,1,1,65,0
1972659,1,88,98,5,31,1,7,65,0
1972971,1,88,98,5,31,1,1,65,0
1973283,1,88,98,5,31,1,4,65,0
1973595,1,88,98,5,31,1,9,65,0
1973907,1,88,98,5,31,1,2,65,0
1974219,1,88,98,5,31,1,8,65,0
1974531,1,88,98,5,31,1,5,65,0
1974843,1,88,98,5,31,1,2,65,0
1975111,1,101,98,5,31,1,1,51,0
1975423,1,101,98,5,31,1,6,51,0
1975735,1,101,98,5,31,1,3,51,0
1976047,1,101,98,5,31,1,6,51,0
1976359,1,101,98,5,31,1,8,51,0
1976671,1,101,98,5,31,1,2,51,0
1976983,1,101,98,5,31,1,7,51,0
1977295,1,101,98,5,31,1,6,51,0
1977615,1,101,98,5,31,1,10,51,0
1977928,1,101,98,5,31,1,4,51,0
1978241,1,101,98,5,31,1,3,51,0
1978554,1,101,98,5,31,1,7,51,0
1978867,1,101,98,5,31,1,1,51,0
1979133,1,101,98,5,31,1,5,62,0
1979446,1,101,98,5,31,1,6,62,0
1979759,1,101,98,5,31,1,5,62,0
1980072,1,101,98,5,31,1,10,62,0
1980385,1,101,98,5,31,1,1,62,0
1980698,1,101,98,5,31,1,9,62,0
1981011,1,101,98,5,31,1,8,62,0
1981324,1,101,98,5,31,1,6,62,0
1981637,1,101,98,5,31,1,5,62,0
1981950,1,101,98,5,31,1,3,62,0
1982263,1,101,98,5,31,1,9,62,0
1982581,1,101,98,5,31,1,8,62,0
1982893,1,101,98,5,31,1,4,62,0
1983156,1,101,98,5,31,1,7,69,0
1983468,1,101,98,5,31,1,1,69,0
1983780,1,101,98,5,31,1,5,69,0
1984092,1,101,98,5,31,1,4,69,0
1984404,1,101,98,5,31,1,7,69,0
1984716,1,101,98,5,31,1,6,69,0
1985028,1,101,98,5,31,1,4,69,0
1985340,1,101,98,5,31,1,5,69,0
1985652,1,101,98,5,31,1,2,69,0
1985964,1,101,98,5,31,1,7,69,0
1986276,1,101,98,5,31,1,8,69,0
1986588,1,101,98,5,31,1,10,69,0
1986900,1,101,98,5,31,1,2,69,0
1987172,1,99,98,5,31,1,1,52,0
1987513,1,99,98,5,31,1,10,52,0
1987827,1,99,98,5,31,1,5,52,0
1988141,1,99,98,5,31,1,2,52,0
1988455,1,99,98,5,31,1,3,52,0
1988769,1,99,98,5,31,1,6,52,0
1989083,1,100,98,5,31,1,5,58,0
1989397,1,100,98,5,31,1,8,58,0
1989711,1,100,98,5,31,1,8,58,0
1990025,1,100,98,5,31,1,10,58,0
1990339,1,100,98,5,31,1,2,58,0
1990653,1,100,98,5,31,1,4,58,0
1990967,1,100,98,5,31,1,2,58,0
1991190,1,100,98,56,31,1,2,62,0
1991504,1,100,98,56,31,1,10,62,0
1991818,1,100,98,56,31,1,4,62,0
1992132,1,100,98,56,31,1,4,62,0
1992451,1,100,98,56,31,1,10,62,0
1992763,1,100,98,56,31,1,1,62,0
1993075,1,100,98,56,31,1,6,62,0
1993387,1,100,98,53,31,1,3,62,0
1993699,1,100,98,53,31,1,5,62,0
1994011,1,100,98,53,31,1,6,62,0
1994323,1,100,98,53,31,1,6,62,0
1994635,1,100,98,53,31,1,5,62,0
1994947,1,100,98,53,31,1,6,62,0
1995206,1,98,98,5,31,1,4,62,0
1995518,1,98,98,5,31,1,10,62,0
1995830,1,98,98,5,31,1,1,62,0
1996142,1,98,98,5,31,1,6,62,0
1996454,1,98,98,5,31,1,5,62,0
1996766,1,98,98,5,31,1,9,62,0
1997078,1,98,98,5,31,1,3,62,0
1997399,1,98,98,5,31,1,10,62,0
1997713,1,98,98,5,31,1,4,62,0
1998027,1,98,98,5,31,1,4,62,0
1998341,1,98,98,5,31,1,2,62,0
1998655,1,98,98,5,31,1,3,62,0
1998969,1,98,98,5,31,1,6,62,0
1999232,1,98,98,5,31,1,3,53,0
1999546,1,98,98,5,31,1,1,53,0
1999860,1,98,98,5,31,1,6,53,0
2000174,1,98,98,5,31,1,6,53,0
2000488,1,98,98,5,31,1,4,53,0
2000802,1,98,98,5,32,1,9,53,0
2001116,1,98,98,5,31,1,1,53,0
2001430,1,98,98,5,31,1,9,53,0
2001744,1,98,98,5,31,1,10,53,0
2002058,1,98,98,5,31,1,6,53,0
2002377,1,98,98,5,31,1,1,53,0
2002689,1,98,98,5,31,1,10,53,0
2003001,1,98,98,5,31,1,5,53,0
2003250,1,98,98,5,31,1,8,65,0
2003562,1,98,98,5,31,1,9,65,0
2003874,1,98,98,5,31,1,8,65,0
2004186,1,98,98,5,31,1,10,65,0
2004498,1,98,98,5,31,1,3,65,0
2004810,1,98,98,5,31,1,6,65,0
2005122,1,98,98,5,31,1,3,65,0
2005434,1,98,98,5,31,1,4,65,0
2005746,1,98,98,5,31,1,3,65,0
2006058,1,98,98,5,31,1,5,65,0
2006370,1,98,98,5,31,1,4,65,0
2006682,1,98,98,5,31,1,8,65,0
2006994,1,98,98,5,31,1,8,65,0
2007269,1,95,98,5,31,1,2,69,0
2007590,1,95,98,5,31,1,9,69,0
2007904,1,95,98,5,31,1,2,69,0
2008218,1,95,98,5,31,1,7,69,0
2008532,1,95,98,5,31,1,6,69,0
2008860,1,95,98,5,31,1,8,69,0
2009172,1,95,98,5,31,1,2,69,0
2009484,1,95,98,5,31,1,4,69,0
2009796,1,95,98,5,31,1,7,69,0
2010108,1,95,98,5,31,1,1,69,0
2010420,1,95,98,5,31,1,10,69,0
2010732,1,95,98,5,31,1,10,69,0
2011044,1,95,98,5,31,1,6,69,0
2011286,1,95,98,5,31,1,4,56,0
2011598,1,95,98,5,31,1,5,56,0
2011910,1,95,98,5,31,1,6,56,0
2012222,1,95,98,5,31,1,8,56,0
2012542,1,95,98,5,31,1,6,56,0
2012856,1,95,98,5,30,1,1,56,0
2013170,1,95,98,5,31,1,10,56,0
2013484,1,88,98,5,31,1,9,70,0
2013798,1,88,98,5,31,1,3,70,0
2014112,1,88,98,5,31,1,6,70,0
2014426,1,88,98,5,31,1,9,70,0
2014740,1,88,98,5,31,1,2,70,0
2015054,1,88,98,5,31,1,6,70,0
2015368,1,88,98,5,31,1,9,70,0
2015681,1,120,65,5,31,1,48,70,0
2015995,1,120,65,5,31,1,45,70,0
2016309,1,120,65,5,31,1,61,70,0
2016623,1,120,65,5,31,1,58,70,0
2016937,1,120,65,5,31,1,58,70,0
2017251,1,120,65,5,31,1,68,70,0
2017570,1,88,98,5,31,1,8,57,0
2017882,1,88,98,5,31,1,16,57,0
2018194,1,88,98,5,31,1,62,57,0
2018506,1,88,98,5,31,1,25,57,0
2018818,1,88,98,5,31,1,57,57,0
2019130,1,88,98,5,31,1,37,57,0
2019442,1,88,98,5,31,1,5,57,0
2019754,1,88,98,5,31,1,8,57,0
2020066,1,88,98,5,31,1,5,57,0
2020378,1,88,98,5,31,1,7,57,0
2020690,1,88,98,5,31,1,5,57,0
2021002,1,88,98,5,31,1,6,57,0
2021314,1,88,98,5,31,1,7,57,0
2021609,1,102,98,5,31,1,5,68,0
2021921,1,102,98,5,32,1,8,68,0
2022233,1,102,98,5,31,1,10,68,0
2022545,1,102,98,5,31,1,2,68,0
2022865,1,102,98,5,31,1,8,68,0
2023179,1,102,98,5,31,1,4,68,0
2023493,1,102,98,5,31,1,5,68,0
2023807,1,102,98,5,31,1,3,68,0
2024121,1,102,98,5,32,1,6,68,0
2024435,1,102,98,5,30,1,4,68,0
2024749,1,102,98,5,30,1,5,68,0
2025063,1,102,98,5,31,1,7,68,0
2025377,1,102,98,5,31,1,10,68,0
2025625,1,102,98,5,31,1,7,60,0
2025939,1,102,98,5,31,1,2,60,0
2026253,1,102,98,5,31,1,6,60,0
2026567,1,102,98,5,31,1,5,60,0
2026881,1,102,98,5,31,1,5,60,0
2027195,1,102,98,5,31,1,10,60,0
2027514,1,102,98,5,31,1,7,60,0
2027826,1,102,98,5,31,1,7,60,0
2028138,1,102,98,5,31,1,3,60,0
2028450,1,102,98,5,31,1,6,60,0
2028762,1,102,98,5,31,1,4,60,0
2029074,1,102,98,5,31,1,1,60,0
2029386,1,102,98,5,31,1,6,60,0
2029642,1,102,98,5,31,1,2,59,0
2029954,1,102,98,5,31,1,4,59,0
2030266,1,102,98,5,31,1,4,59,0
2030578,1,102,98,5,31,1,7,59,0
2030890,1,102,98,5,31,1,7,59,0
2031202,1,102,98,5,31,1,9,59,0
2031514,1,102,98,5,31,1,10,59,0
2031826,1,102,98,5,31,1,5,59,0
2032138,1,102,98,5,31,1,8,59,0
2032459,1,102,98,5,31,1,10,59,0
2032773,1,102,98,5,31,1,3,59,0
2033087,1,102,98,5,31,1,6,59,0
2033401,1,102,98,5,31,1,4,59,0
2033660,1,83,98,5,31,1,8,58,0
2033974,1,83,98,5,31,1,1,58,0
2034288,1,83,98,5,31,1,7,58,0
2034602,1,83,98,5,31,1,9,58,0
2034916,1,83,98,5,31,1,3,58,0
2035230,1,83,98,5,31,1,4,58,0
2035544,1,83,98,5,31,1,5,58,0
2035858,1,83,98,5,31,1,8,58,0
2036172,1,83,98,5,31,1,3,58,0
2036486,1,83,98,5,31,1,8,58,0
2036800,1,83,98,5,31,1,6,58,0
2037114,1,83,98,5,31,1,2,58,0
2037428,1,83,98,5,31,1,1,58,0
2037684,1,83,98,5,31,1,1,56,0
2037996,1,83,98,5,31,1,6,56,0
2038308,1,83,98,5,31,1,5,56,0
2038620,1,83,98,5,31,1,7,56,0
2038932,1,83,98,5,31,1,2,56,0
2039244,1,83,98,5,31,1,7,56,0
2039556,1,83,98,5,31,1,8,56,0
2039868,1,83,98,5,31,1,1,56,0
2040180,1,83,98,5,30,1,3,56,0
2040492,1,83,98,5,31,1,5,56,0
2040804,1,83,98,5,31,1,2,56,0
2041116,1,83,98,5,31,1,3,56,0
2041428,1,83,98,5,31,1,8,56,0
2041704,1,104,98,5,31,1,4,52,0
2042016,1,104,98,5,31,1,4,52,0
2042328,1,104,98,5,31,1,9,52,0
2042648,1,104,98,5,31,1,4,52,0
2042962,1,104,98,5,31,1,2,52,0
2043275,1,104,98,5,31,1,1,52,0
2043589,1,104,98,5,31,1,6,52,0
2043902,1,104,98,5,31,1,2,52,0
2044216,1,104,98,5,31,1,9,52,0
2044529,1,104,98,5,31,1,4,52,0
2044843,1,104,98,5,31,1,6,52,0
2045156,1,104,98,5,30,1,3,52,0
2045469,1,104,98,5,31,1,4,52,0
2045724,1,99,98,60,31,1,6,64,0
2046037,1,99,98,60,31,1,1,64,0
2046350,1,99,98,60,31,1,6,64,0
2046679,1,99,98,60,31,1,4,64,0
2046991,1,99,98,60,31,1,8,64,0
2047303,1,99,98,60,31,1,8,64,0
2047623,1,99,98,60,31,1,4,64,0
2047936,1,99,98,62,31,1,8,64,0
2048249,1,99,98,62,31,1,10,64,0
2048562,1,99,98,62,31,1,5,64,0
2048875,1,99,98,62,31,1,10,64,0
2049188,1,99,98,62,31,1,4,64,0
2049501,1,99,98,62,31,1,9,64,0
2049741,1,99,98,59,31,1,1,57,0
2050055,1,99,98,59,31,1,8,57,0
2050368,1,99,98,59,31,1,7,57,0
2050681,1,99,98,59,31,1,9,57,0
2050994,1,99,98,59,31,1,3,57,0
2051308,1,99,98,59,31,1,3,57,0
2051622,1,99,98,59,31,1,10,57,0
2051936,1,99,98,68,31,1,10,57,0
2052250,1,99,98,68,31,1,8,57,0
2052569,1,99,98,68,31,1,6,57,0
2052881,1,99,98,68,31,1,9,57,0
2053193,1,99,98,68,31,1,5,57,0
2053505,1,99,98,68,31,1,10,57,0
2053765,1,102,98,5,31,1,9,60,0
2054077,1,102,98,5,31,1,6,60,0
2054389,1,102,98,5,31,1,8,60,0
2054701,1,102,98,5,31,1,7,60,0
2055013,1,102,98,5,31,1,10,60,0
2055325,1,102,98,5,31,1,4,60,0
2055637,1,102,98,5,31,1,6,60,0
2055949,1,102,98,5,31,1,1,60,0
2056261,1,102,98,5,31,1,6,60,0
2056573,1,102,98,5,31,1,7,60,0
2056885,1,102,98,5,31,1,6,60,0
2057197,1,102,98,5,31,1,6,60,0
2057517,1,102,98,5,31,1,7,60,0
2057782,1,102,97,5,31,1,1,63,0
2058095,1,102,97,5,31,1,5,63,0
2058408,1,102,97,5,31,1,7,63,0
2058722,1,102,97,5,31,1,3,63,0
2059035,1,102,97,5,31,1,10,63,0
2059348,1,102,97,5,31,1,5,63,0
2059661,1,102,97,5,31,1,1,63,0
2059974,1,102,97,5,31,1,10,63,0
2060288,1,102,97,5,31,1,2,63,0
2060602,1,102,97,5,31,1,1,63,0
2060915,1,102,97,5,31,1,2,63,0
2061228,1,102,97,5,31,1,3,63,0
2061541,1,102,97,5,31,1,5,63,0
2061799,1,100,97,5,31,1,9,51,0
2062112,1,100,97,5,31,1,7,51,0
2062431,1,100,97,5,31,1,7,51,0
2062743,1,100,97,5,31,1,6,51,0
2063055,1,100,97,5,31,1,1,51,0
2063367,1,100,97,5,31,1,4,51,0
2063679,1,100,97,5,31,1,1,51,0
2063966,1,99,98,5,31,1,6,50,0
2064278,1,99,98,5,31,1,6,50,0
2064590,1,99,98,5,31,1,3,50,0
2064902,1,99,98,5,31,1,3,50,0
2065214,1,99,98,5,31,1,2,50,0
2065526,1,99,98,5,31,1,10,50,0
2065838,1,99,98,5,31,1,6,50,0
2066150,1,99,98,5,31,1,9,50,0
2066462,1,99,98,5,31,1,10,50,0
2066774,1,99,98,5,31,1,2,50,0
2067086,1,99,98,5,31,1,1,50,0
2067406,1,99,98,5,31,1,2,50,0
2067720,1,99,98,5,31,1,3,50,0
2067982,1,99,98,5,31,1,1,61,0
2068296,1,99,98,5,31,1,10,61,0
2068609,1,99,98,5,31,1,4,61,0
2068922,1,99,98,5,31,1,3,61,0
2069235,1,99,98,5,31,1,7,61,0
2069548,1,99,98,5,31,1,8,61,0
2069862,1,99,98,5,31,1,3,61,0
2070175,1,99,98,5,31,1,4,61,0
2070488,1,99,98,5,31,1,1,61,0
2070801,1,99,98,5,31,1,3,61,0
2071115,1,99,98,5,31,1,9,61,0
2071429,1,99,98,5,31,1,7,61,0
2071742,1,99,98,5,31,1,8,61,0
2072000,1,99,98,5,31,1,4,68,0
2072313,1,99,98,5,31,1,10,68,0
2072632,1,99,98,5,31,1,2,68,0
2072944,1,99,98,5,31,1,4,68,0
2073256,1,99,98,5,31,1,8,68,0
2073568,1,99,98,5,31,1,9,68,0
2073880,1,99,98,5,31,1,5,68,0
2074192,1,99,98,5,31,1,9,68,0
2074504,1,99,98,5,31,1,9,68,0
2074816,1,99,98,5,31,1,4,68,0
2075128,1,99,98,5,31,1,1,68,0
2075440,1,99,98,5,31,1,3,68,0
2075752,1,99,98,5,31,1,8,68,0
2076023,1,97,98,64,31,1,5,68,0
2076335,1,97,98,64,31,1,7,68,0
2076647,1,97,98,64,31,1,7,68,0
2076959,1,97,98,64,31,1,10,68,0
2077271,1,97,98,64,31,1,10,68,0
2077591,1,97,98,64,31,1,6,68,0
2077904,1,97,98,64,31,1,1,68,0
2078218,1,97,98,50,31,1,4,68,0
2078532,1,97,98,50,31,1,7,68,0
2078845,1,97,98,50,31,1,6,68,0
2079159,1,97,98,50,31,1,1,68,0
2079472,1,97,98,50,31,1,2,68,0
2079785,1,97,98,50,31,1,8,68,0
2080041,1,92,98,5,31,1,1,50,0
2080354,1,92,98,5,31,1,9,50,0
2080667,1,92,98,5,31,1,4,50,0
2080980,1,92,98,5,31,1,2,50,0
2081293,1,92,98,5,31,1,6,50,0
2081606,1,92,98,5,31,1,7,50,0
2081919,1,92,98,5,31,1,10,50,0
2082232,1,92,98,5,31,1,1,50,0
2082550,1,92,98,5,31,1,8,50,0
2082862,1,92,98,5,31,1,5,50,0
2083174,1,92,98,5,31,1,3,50,0
2083486,1,92,98,5,31,1,1,50,0
2083798,1,92,98,5,31,1,5,50,0
2084057,1,97,98,5,31,1,7,65,0
2084385,1,97,98,5,31,1,1,65,0
2084698,1,97,98,5,31,1,6,65,0
2085011,1,97,98,5,31,1,2,65,0
2085324,1,97,98,5,31,1,4,65,0
2085637,1,97,98,5,31,1,2,65,0
2085950,1,97,98,5,31,1,2,65,0
2086263,1,97,98,5,31,1,2,65,0
2086576,1,97,98,5,31,1,7,65,0
2086889,1,97,98,5,31,1,7,65,0
2087202,1,97,98,5,31,1,3,65,0
2087515,1,97,98,5,31,1,9,65,0
2087834,1,97,98,5,31,1,7,65,0
2088081,1,97,98,5,31,1,7,61,0
2088393,1,97,98,5,31,1,1,61,0
2088705,1,97,98,5,31,1,7,61,0
2089017,1,97,98,5,31,1,9,61,0
2089329,1,97,98,5,31,1,6,61,0
2089641,1,97,98,5,31,1,1,61,0
2089953,1,97,98,5,31,1,2,61,0
2090265,1,97,98,5,31,1,1,61,0
2090577,1,97,98,5,31,1,2,61,0
2090889,1,97,98,5,31,1,2,61,0
2091201,1,97,98,5,31,1,1,61,0
2091513,1,97,98,5,31,1,9,61,0
2091825,1,97,98,5,31,1,5,61,0
2092105,1,97,98,5,31,1,2,65,0
2092417,1,97,98,5,31,1,7,65,0
2092737,1,97,98,5,31,1,3,65,0
2093050,1,97,98,5,31,1,2,65,0
2093363,1,97,98,5,31,1,1,65,0
2093676,1,97,98,5,31,1,4,65,0
2093989,1,97,98,5,31,1,6,65,0
2094302,1,97,98,5,31,1,10,65,0
2094615,1,97,98,5,31,1,5,65,0
2094928,1,97,98,5,31,1,10,65,0
2095241,1,97,98,5,31,1,1,65,0
2095554,1,97,98,5,31,1,7,65,0
2095867,1,97,98,5,31,1,8,65,0
2096123,1,98,98,5,31,1,6,51,0
2096436,1,98,98,5,31,1,7,51,0
2096749,1,98,98,5,31,1,8,51,0
2097062,1,98,98,5,31,1,8,51,0
2097375,1,98,98,5,31,1,2,51,0
2097688,1,98,98,5,31,1,2,51,0
2098006,1,98,98,5,31,1,2,51,0
2098318,1,98,98,5,31,1,4,51,0
2098630,1,98,98,5,31,1,1,51,0
2098942,1,98,98,5,31,1,7,51,0
2099254,1,98,98,5,31,1,5,51,0
2099566,1,98,98,5,31,1,4,51,0
2099878,1,98,98,5,31,1,2,51,0
2100146,1,97,98,5,31,1,3,61,0
2100458,1,97,98,5,31,1,7,61,0
2100770,1,97,98,5,31,1,10,61,0
2101082,1,97,98,5,31,1,4,61,0
2101394,1,97,98,5,31,1,4,61,0
2101706,1,97,98,5,31,1,7,61,0
2102018,1,97,98,5,31,1,1,61,0
2102330,1,97,98,5,31,1,3,61,0
2102674,1,97,98,5,31,1,2,61,0
2102994,1,97,98,5,31,1,6,61,0
2103307,1,97,98,5,31,1,6,61,0
2103620,1,97,98,5,31,1,8,61,0
2103933,1,97,98,5,31,1,3,61,0
2104163,1,93,98,5,31,1,4,62,0
2104476,1,93,98,5,31,1,1,62,0
2104789,1,93,98,5,31,1,10,62,0
2105102,1,93,98,5,31,1,10,62,0
2105415,1,93,98,5,31,1,4,62,0
2105728,1,93,98,5,31,1,7,62,0
2106041,1,93,98,5,31,1,2,62,0
2106354,1,93,98,5,31,1,5,62,0
2106667,1,93,98,5,31,1,9,62,0
2106980,1,93,98,5,31,1,5,62,0
2107293,1,93,98,5,31,1,1,62,0
2107606,1,93,98,5,31,1,9,62,0
2107919,1,93,98,5,31,1,1,62,0
2108179,1,93,98,5,31,1,10,66,0
2108491,1,93,98,5,31,1,2,66,0
2108803,1,93,98,5,31,1,8,66,0
2109115,1,93,98,5,31,1,5,66,0
2109427,1,93,98,5,31,1,8,66,0
2109739,1,93,98,5,31,1,3,66,0
2110051,1,93,98,5,31,1,2,66,0
2110363,1,93,98,5,31,1,4,66,0
2110675,1,93,98,5,31,1,6,66,0
2110987,1,93,98,5,31,1,6,66,0
2111299,1,93,98,5,31,1,3,66,0
2111611,1,93,98,5,31,1,8,66,0
2111923,1,93,98,5,31,1,4,66,0
2112195,1,93,98,5,31,1,5,70,0
2112507,1,93,98,5,31,1,9,70,0
2112819,1,93,98,5,31,1,7,70,0
2113139,1,93,98,5,31,1,3,70,0
2113452,1,93,98,5,31,1,9,70,0
2113765,1,93,98,5,31,1,3,70,0
2114078,1,93,98,5,31,1,8,70,0
2114391,1,93,98,5,31,1,6,70,0
2114704,1,93,98,5,31,1,8,70,0
2115017,1,93,98,5,31,1,7,70,0
2115330,1,93,98,5,31,1,5,70,0
2115643,1,93,98,5,31,1,8,70,0
2115956,1,93,98,5,31,1,9,70,0
2116218,1,98,98,5,31,1,2,62,0
2116531,1,98,98,5,31,1,4,62,0
2116844,1,98,98,5,31,1,10,62,0
2117157,1,98,98,5,31,1,3,62,0
2117470,1,98,98,5,31,1,9,62,0
2117783,1,98,98,5,31,1,5,62,0
2118096,1,98,98,5,31,1,1,62,0
2118414,1,98,98,5,31,1,6,62,0
2118726,1,98,98,5,31,1,3,62,0
2119038,1,98,98,5,31,1,4,62,0
2119350,1,98,98,5,31,1,4,62,0
2119662,1,98,98,5,31,1,5,62,0
2119974,1,98,98,5,31,1,6,62,0
2120286,1,98,98,5,31,1,2,62,0
2120528,1,88,98,5,31,1,5,60,0
2120840,1,88,98,5,31,1,2,60,0
2121152,1,88,98,5,31,1,1,60,0
2121464,1,88,98,5,31,1,6,60,0
2121794,1,88,98,5,31,1,5,60,0
2122107,1,88,98,5,31,1,9,60,0
2122420,1,88,98,5,31,1,5,60,0
2122733,1,88,98,5,31,1,8,60,0
2123046,1,88,98,5,31,1,1,60,0
2123364,1,88,98,5,31,1,1,60,0
2123676,1,88,98,5,31,1,6,60,0
2123988,1,88,98,5,31,1,6,60,0
2124300,1,88,98,5,31,1,4,60,0
2124550,1,88,98,5,31,1,1,66,0
2124862,1,88,98,5,31,1,6,66,0
2125174,1,88,98,5,31,1,1,66,0
2125486,1,88,98,5,31,1,8,66,0
2125798,1,88,98,5,31,1,2,66,0
2126110,1,88,98,5,31,1,6,66,0
2126422,1,88,98,5,31,1,6,66,0
2126734,1,88,98,5,31,1,6,66,0
2127046,1,88,98,5,31,1,4,66,0
2127358,1,88,98,5,31,1,3,66,0
2127670,1,88,98,5,31,1,6,66,0
2127982,1,88,98,5,31,1,2,66,0
2128294,1,88,98,5,31,1,7,66,0
2128567,1,93,98,5,31,1,2,70,0
2128880,1,93,98,5,31,1,5,70,0
2129193,1,93,98,5,31,1,6,70,0
2129506,1,93,98,5,31,1,4,70,0
2129819,1,93,98,5,31,1,8,70,0
2130132,1,93,98,5,31,1,7,70,0
2130445,1,93,98,5,31,1,6,70,0
2130758,1,93,98,5,31,1,8,70,0
2131071,1,93,98,5,31,1,4,70,0
2131384,1,93,98,5,31,1,10,70,0
2131697,1,93,98,5,31,1,3,70,0
2132010,1,93,98,5,31,1,2,70,0
2132323,1,93,98,5,31,1,6,70,0
2132590,1,93,98,5,31,1,5,65,0
2132903,1,93,98,5,31,1,8,65,0
2133216,1,93,98,5,31,1,10,65,0
2133534,1,93,98,5,31,1,1,65,0
2133846,1,93,98,5,31,1,10,65,0
2134158,1,93,98,5,31,1,1,65,0
2134470,1,93,98,5,31,1,3,65,0
2134782,1,93,98,5,31,1,2,65,0
2135094,1,93,98,5,31,1,9,65,0
2135406,1,93,98,5,31,1,6,65,0
2135718,1,93,98,5,31,1,3,65,0
2136030,1,93,98,5,31,1,9,65,0
2136342,1,93,98,5,31,1,5,65,0
2136611,1,91,98,5,31,1,4,66,0
2136923,1,91,98,5,31,1,9,66,0
2137235,1,91,98,5,31,1,10,66,0
2137547,1,91,98,5,31,1,8,66,0
2137859,1,91,98,5,31,1,9,66,0
2138171,1,91,98,5,31,1,2,66,0
2138483,1,91,98,5,31,1,9,66,0
2138803,1,91,98,5,31,1,1,66,0
2139116,1,91,98,5,31,1,8,66,0
2139429,1,91,98,5,31,1,10,66,0
2139742,1,91,98,5,31,1,6,66,0
2140055,1,91,98,5,31,1,7,66,0
2140368,1,91,98,5,31,1,7,66,0
2140632,1,91,98,5,31,1,8,61,0
2140945,1,91,98,5,31,1,3,61,0
2141258,1,91,98,5,31,1,6,61,0
2141571,1,91,98,5,31,1,4,61,0
2141884,1,91,98,5,31,1,6,61,0
2142197,1,91,98,5,31,1,5,61,0
2142510,1,91,98,5,31,1,7,61,0
2142823,1,91,98,5,31,1,7,61,0
2143136,1,91,98,5,31,1,6,61,0
2143449,1,91,98,5,31,1,8,61,0
2143767,1,91,98,5,31,1,3,61,0
2144079,1,91,98,5,31,1,10,61,0
2144391,1,91,98,5,31,1,10,61,0
2144655,1,93,98,5,31,1,1,66,0
2144967,1,93,98,5,31,1,5,66,0
2145279,1,93,98,5,31,1,5,66,0
2145591,1,93,98,5,31,1,5,66,0
2145903,1,93,98,5,31,1,8,66,0
2146215,1,93,98,5,31,1,7,66,0
2146527,1,93,98,5,31,1,9,66,0
2146839,1,93,98,5,31,1,1,66,0
2147151,1,93,98,5,31,1,7,66,0
2147463,1,93,98,5,31,1,5,66,0
2147775,1,93,98,5,31,1,3,66,0
2148087,1,93,98,5,31,1,6,66,0
2148399,1,93,98,5,31,1,6,66,0
2148671,1,92,98,5,31,1,9,70,0
2148985,1,92,98,5,31,1,4,70,0
2149299,1,92,98,5,31,1,6,70,0
2149613,1,92,98,5,31,1,6,70,0
2149927,1,92,98,5,31,1,7,70,0
2150241,1,92,98,5,31,1,7,70,0
2150555,1,92,98,5,31,1,9,70,0
2150869,1,92,98,5,31,1,10,70,0
2151183,1,92,98,5,31,1,4,70,0
2151497,1,92,98,5,31,1,1,70,0
2151811,1,92,98,5,31,1,5,70,0
2152125,1,92,98,5,31,1,8,70,0
2152439,1,92,98,5,31,1,10,70,0
2152688,1,92,98,5,31,1,8,62,0
2153002,1,92,98,5,31,1,10,62,0
2153316,1,92,98,5,31,1,1,62,0
2153630,1,92,98,5,31,1,3,62,0
2153949,1,92,98,5,31,1,10,62,0
2154261,1,92,98,5,31,1,10,62,0
2154573,1,92,98,5,31,1,7,62,0
2154885,1,92,98,5,31,1,10,62,0
2155197,1,92,98,5,31,1,7,62,0
2155509,1,92,98,5,31,1,8,62,0
2155821,1,92,98,5,31,1,6,62,0
2156133,1,92,98,5,31,1,1,62,0
2156445,1,92,98,5,31,1,8,62,0
2156708,1,92,98,5,31,1,9,63,0
2157020,1,92,98,5,31,1,6,63,0
2157332,1,92,98,5,31,1,4,63,0
2157644,1,92,98,5,31,1,2,63,0
2157956,1,92,98,5,31,1,7,63,0
2158268,1,92,98,5,31,1,10,63,0
2158580,1,92,98,5,31,1,3,63,0
2158901,1,92,98,5,31,1,4,63,0
2159230,1,92,98,5,31,1,3,63,0
2159543,1,92,98,5,31,1,3,63,0
2159857,1,92,98,5,31,1,9,63,0
2160170,1,92,98,5,31,1,2,63,0
2160484,1,92,98,5,31,1,5,63,0
2160726,1,93,98,5,31,1,10,61,0
2161040,1,93,98,5,31,1,1,61,0
2161354,1,93,98,5,31,1,6,61,0
2161668,1,93,98,5,31,1,2,61,0
2161982,1,93,98,5,31,1,2,61,0
2162296,1,93,98,5,31,1,5,61,0
2162610,1,93,98,5,31,1,1,61,0
2162924,1,90,98,5,31,1,9,49,0
2163238,1,90,98,5,31,1,8,49,0
2163552,1,90,98,5,31,1,5,49,0
2163866,1,90,98,5,31,1,6,49,0
2164185,1,90,98,5,31,1,1,49,0
2164497,1,90,98,5,31,1,3,49,0
2164809,1,90,98,5,31,1,5,49,0
2165026,1,90,98,5,31,1,5,62,0
2165338,1,90,98,5,31,1,10,62,0
